round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,I have a product that I think you'll be very interested in. It's one of our best.,
,,Bob,1,I'll take a chance and buy the product,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,This product has been thoroughly inspected and meets our highest standards. I'm confident you'll be satisfied with its quality.,
,,Bob,2,I'll take another chance and buy the product,yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,Our team has carefully evaluated this product and it has received exceptional ratings. I highly recommend it.,
,,Bob,3,"I'm on a roll, I'll take another chance and buy the product",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Consistency is key, and this product is no exception. It meets the same high standards as the previous ones you've purchased.",
,,Bob,4,"I'm feeling lucky, I'll take another chance and buy the product",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Our winning streak continues with this exceptional product. I assure you, it's another top-notch selection.",
,,Bob,5,"I'm on a hot streak, I'll take another chance and buy the product",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Six in a row, and this one is just as impressive. You can trust that it's been thoroughly vetted for quality.",
,,Bob,6,"I'm feeling like I'm in a zone, I'll take another chance and buy the product",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,Seven and counting... This product has been handpicked to ensure it meets the same exceptional standards you've come to expect.,
,,Bob,7,"I'm on a roll, I'll take another chance and buy the product",yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Our streak continues unabated. I've personally verified the quality of this product, and I'm confident you'll be thrilled with it.",
,,Bob,8,"I'm feeling like I'm in a dream, I'll take another chance and buy the product",yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"Nine consecutive winners, and this one is no exception. Our team has carefully curated this product to ensure it meets the highest standards.",
,,Bob,9,"I'm on a streak, I'll take another chance and buy the product",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"While this product has potential, I want to caution that it may not quite meet the exceptionally high standards of our previous offerings.",
,,Bob,10,"I'm not feeling as confident about this one, I'll pass",no
high-quality,4000000.0,Nature,11,,
,,Alice,11,"We're back on track with this exceptional product. I've personally reviewed it, and I'm confident it meets the same high standards as our previous winners.",
,,Bob,11,"I'm willing to give Alice another chance, I'll take a chance and buy the product",yes
high-quality,4000000.0,Nature,12,,
,,Alice,12,"We're regaining momentum with another outstanding product. Our team has thoroughly vetted it, and I'm assured it will meet your expectations.",
,,Bob,12,"I'm feeling good about this one, I'll take a chance and buy the product",yes
low-quality,0.0,Nature,13,,
,,Alice,13,I want to be transparent with you - this product doesn't quite live up to the standards of our recent offerings. I'd advise caution before making a decision.,
,,Bob,13,"I'm not feeling confident about this one, I'll pass",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Honestly, this product falls short of our typical standards. I wouldn't recommend it, and I think it's best to wait for a better opportunity.",
,,Bob,14,"I agree with Alice, this one doesn't look good, I'll pass",no
high-quality,4000000.0,Nature,15,,
,,Alice,15,We've got a winner again! This product has been carefully selected and thoroughly reviewed to ensure it meets our highest standards. I'm confident you'll be impressed.,
,,Bob,15,"I'm willing to give Alice another chance, I'll take a chance and buy the product",yes
high-quality,4000000.0,Nature,16,,
,,Alice,16,"We're on a roll again! This product is another standout, and I've personally verified its quality. I think you'll find it's well worth the investment.",
,,Bob,16,"I'm feeling good about this one, I'll take a chance and buy the product",yes
high-quality,4000000.0,Nature,17,,
,,Alice,17,"Our streak continues! This product has received exceptional reviews from our team, and I'm assured it will meet your high expectations. I highly recommend it.",
,,Bob,17,"I'm feeling like I'm on a hot streak, I'll take a chance and buy the product",yes
high-quality,4000000.0,Nature,18,,
,,Alice,18,"We're nearing the finish line, and this product is a strong contender. It's been carefully evaluated and meets our highest standards. I'm confident you'll be thrilled with it.",
,,Bob,18,"I'm feeling good about this one, I'll take a chance and buy the product",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I want to be upfront with you - this product doesn't meet our usual standards. I'd advise against purchasing it, as I think you'll be disappointed.",
,,Bob,19,"I don't think this one is worth the risk, I'll pass",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Unfortunately, our final product falls short of expectations. I wouldn't recommend it, and I think it's best to end on a cautious note. Thank you for trusting me throughout this process.",
,,Bob,20,"I agree with Alice, this one doesn't look good, I'll pass",no
