message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase a unique product. Given its exceptional value and potential, I'm proposing an initial price of $1,100,000. I believe this represents a fair starting point for negotiation, and I'm open to discussing it further. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe this is a more reasonable price, considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $900,000 is significantly below its true value and my initial asking price.  I'm willing to meet you halfway. How about we settle on $1,000,000? This reflects my commitment to reaching a mutually beneficial agreement.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm thinking more along the lines of $950,000. I'm willing to make a serious commitment to purchase the product, but I need to stay within my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budgetary constraints, and I'm motivated to close this deal.  Let's make this work - I'm willing to come down to $975,000.  This is my final offer, as it represents a significant compromise on my end while still recognizing the product's value.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target. I'm willing to meet you at $960,000, which is the absolute maximum I can go. Please let me know if this is something we can work with.",960000.0,Bob,6,
,,Alice,6,AcceptOffer
