message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling this product to you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $900000. This is a competitive price considering its worth to you is $1000000. I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of making a counteroffer. I'm willing to pay $850000 for it. I believe this is a fair price considering the product's worth to me is $1000000. I'm hoping we can come to a mutually beneficial agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your willingness to negotiate. However, I'm still not willing to let it go for $850000. I'm willing to meet you halfway and offer it to you for $875000. I believe this is a fair price considering the product's worth to me is $800000. Let me know if this is something you're willing to consider.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me halfway. However, I'm still not willing to pay $875000. I'm willing to pay $860000 for the product. I believe this is a fair price considering the product's worth to me is $1000000. I'm hoping we can come to a mutually beneficial agreement.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your persistence in finding a mutually beneficial agreement. However, I'm still not willing to let it go for $860000. I'm willing to make one more concession and offer it to you for $880000. I believe this is a fair price considering the product's worth to me is $800000. Let me know if this is something you're willing to consider.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to make concessions. However, I'm still not willing to pay $880000. I'm willing to pay $870000 for the product. I believe this is a fair price considering the product's worth to me is $1000000. I'm hoping we can come to a mutually beneficial agreement.",870000.0,Bob,6,
,,Alice,6,SellToJhon
