round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take my chances since there's an 80% chance of it being high quality and no previous sales to influence my decision.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take my chances since the recommendation rate has been accurate so far.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since the stats are in my favor and Alice recommends buying.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I trust your recommendation, Alice. The statistics so far also suggest that your recommendations are reliable."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and Alice recommends buying it.
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'll take my chances since Alice's past recommendations resulted in 4 high-quality products, and she recommends this one as well."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since all previous products sold were high-quality and Alice recommends buying this one.
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since all the previous buyers got high-quality products and you're recommending it.
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since all previous products sold were high-quality and you're recommending it.
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since all the previous products sold were high-quality and you recommend I buy this one.
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since your past recommendations have been 100% accurate for high-quality products.
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since all 10 previous buyers received high-quality products and you're recommending I buy this one.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since all 11 previous products were high-quality and you're recommending this one.
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since all 12 previous buyers got high-quality products and you recommend I buy it.
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since all 13 previous buyers received high-quality products and you're recommending this one.
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all 14 previous buyers received high-quality products and you're recommending I buy it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"I trust your recommendation, Alice. The statistics show that all 15 products you recommended were high-quality, so I will pass on this one since you don't recommend it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Since Alice does not recommend buying the product and her previous recommendations have led to 15 high-quality products being sold out of 15 purchases, I trust her judgment and will pass on this product."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all previous products sold were high-quality and you recommend I buy it.
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll trust your recommendation since all 16 previous buyers received high-quality products.
