message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $100 is a bit more than I'm willing to pay at this time. I'm happy to offer you $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $95. It's a great deal, and I'm confident you'll really enjoy the product. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $95 is still a bit too high for me.  I'm happy to meet you halfway and offer $90. It's a fair price for both of us, and I'm confident we can reach an agreement.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. However, I was thinking more along the lines of $92.50. It's a great compromise, and I'm confident you'll be happy with the price. What do you think?",92.5,Alice,5,
,,Bob,5,BuyFromJhon
