message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'd like to make an initial offer of $900000. This is a great starting point, and I'm open to negotiations to find a mutually beneficial price.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I was thinking more along the lines of $750000. I'm interested in the product, but I have a budget constraint. Can we meet in the middle at $825000?",825000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that this product has significant value. I'm willing to meet you halfway, but I'd like to propose a counteroffer of $875000. This is a fair price considering the product's unique features and benefits. Let's see if we can find a mutually beneficial agreement.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to go up to $825000, but I'd like to propose a slight adjustment to my previous offer. Can we meet at $820000? I think this is a fair price considering the product's value and my budget constraints.",820000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still trying to find a balance between the product's value and your budget. I'm willing to consider your proposal, but I'd like to propose a counteroffer of $850000. This price takes into account your willingness to compromise, and I believe it's a fair reflection of the product's worth. Let's see if we can find a mutually beneficial agreement.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your understanding of my budget constraints. I'm willing to meet you at $820000, but I'd like to propose a slight concession. Can we meet at $815000? I think this is a fair price considering the product's value and my budget constraints.",815000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still trying to find a balance between the product's value and your budget. I'm willing to consider your proposal, but I'd like to propose a counteroffer of $835000. This price takes into account your willingness to compromise, and I believe it's a fair reflection of the product's worth. Let's see if we can find a mutually beneficial agreement.",835000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit above my budget. I'm willing to meet you at $820000, but I'd like to propose a slight concession. Can we meet at $810000? I think this is a fair price considering the product's value and my budget constraints.",810000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still trying to find a balance between the product's value and your budget. I'm willing to consider your proposal, but I'd like to propose a counteroffer of $830000. This price takes into account your willingness to compromise, and I believe it's a fair reflection of the product's worth. Let's see if we can find a mutually beneficial agreement.",830000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to work with me, but I'm still a bit above my budget. I'm willing to meet you at $810000, but I'd like to propose one last concession. Can we meet at $805000? I think this is a fair price considering the product's value and my budget constraints.",805000.0,Bob,10,
,,Alice,10,SellToJhon
