message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000.  I think it's a fair price considering its value to you. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8500. I'm willing to meet you halfway and compromise on the price.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8500 is a bit too low for me. I'm willing to come down to $9000. It's a fair price considering the value of the product for you. Let's meet in the middle.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant about the price. I'm willing to meet you halfway again and compromise on $8750. Can we meet at this price?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but I'm still firm on $9000. It's a fair price considering the value of the product to you.  I'm confident we can reach an agreement that benefits both of us.  ",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're firm on $9000, but I'm still not comfortable with that price. I'm willing to make one more compromise and offer $8500. This is my final offer, and I hope we can meet in the middle this time.",8500.0,Bob,6,
,,Alice,6,SellToJhon
