message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $160. This is a great deal, and I'm confident you'll love it!",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a little high for me.  Would you be willing to come down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm not willing to go as low as $100. However, I'm willing to meet you halfway and offer it to you for $140. This is a fair price considering the product's value, and I think you'll be happy with it.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about we settle at $110? That's a fair compromise, don't you think?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a compromise, but I'm not willing to go as low as $110. I'm willing to make one more concession and offer it to you for $130. This is the lowest I can go, and I think it's still a fair price for the product's value.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
