round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product. I'm willing to sell it to you for $500000. If you're interested, please let me know and we can finalize the sale. If not, I'll move on to the next product.",
,,Bob,1,I'm not interested in buying this low-quality product.,no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I have a high-quality product available for $1000000. I'm confident that this product will meet your expectations. If you're interested, please let me know and we can finalize the sale. If not, I'll have to consider offering it to someone else.",
,,Bob,2,I'm interested in buying the high-quality product for $1000000.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you were satisfied with the previous purchase! Unfortunately, this next product is not of the same caliber. However, I'm willing to sell it to you for $800000. I'm trying to clear out some inventory, and I think this product has some redeeming qualities that might make it worth your while.",
,,Bob,3,I'm not interested in buying this product at $800000. It's not worth the risk.,no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"I understand your concerns about the previous product. This high-quality product, on the other hand, is a rare find. I've had several customers offer me much higher prices for it, but I'm willing to sell it to you for $1000000. I think it's a great opportunity for you to get a high-quality product at a fair price.",
,,Bob,4,I'm interested in buying the high-quality product for $1000000.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you were happy with the previous purchase! However, I want to be upfront with you - this next product is not as good as the previous two. I'm willing to sell it to you for $600000, which is a significant discount from its original price. I think it's a good value, but I understand if you're not interested.",
,,Bob,5,I'm not interested in buying this product at $600000. It's not worth the risk.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I'll be transparent with you - this product is not high-quality. I'm willing to sell it to you for $400000. I'm not trying to mislead you, and I think this price reflects its actual value. If you're not interested, I'll be happy to move on to the next product.",
,,Bob,6,I'm not interested in buying this low-quality product at any price.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"I'll be honest with you, this product is not going to change your life. It's a low-quality item, and I'm not expecting you to be thrilled with it. However, I'm willing to sell it to you for $300000. It's a very low price, and I'm essentially giving it away. If you're not interested, I'll just throw it away, so it's a no-brainer for you to buy it.",
,,Bob,7,"I'm not interested in buying this low-quality product, even at this low price. I'd rather not waste my money on something that's not valuable to me.",no
high-quality,3000000.0,Nature,8,,
,,Alice,8,"I know you've been hesitant to buy the lower-quality products, but this one is different. I've had several customers offer me top dollar for this high-quality product, and I'm willing to sell it to you for $1000000. I think it's a great opportunity for you to get a high-quality product that will meet your needs and exceed your expectations.",
,,Bob,8,I'm interested in buying the high-quality product for $1000000.,yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,"I'm glad you're interested in buying high-quality products! This one is no exception. I've had a few other buyers interested in it, but I think you're the best fit. I'm willing to sell it to you for $1000000, just like the last one. I'm confident you'll be happy with it.",
,,Bob,9,I'm interested in buying the high-quality product for $1000000.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm starting to think you're only interested in buying high-quality products. I'll be honest with you, this one is not great. I'm willing to sell it to you for $200000, which is a very low price for a product of this caliber. I'm trying to get rid of it, and I think you're my best bet.",
,,Bob,10,"I'm not interested in buying this low-quality product, even at this very low price. I'm only interested in high-quality products that are worth a significant amount to me.",no
high-quality,3000000.0,Nature,11,,
,,Alice,11,"I think we've established that you value high-quality products, and I have one that fits the bill. This product is top-notch, and I'm willing to sell it to you for $1000000. I'm confident that you'll be impressed with its quality and value. If you're interested, let's finalize the sale.",
,,Bob,11,I'm interested in buying the high-quality product for $1000000.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm starting to think you're only interested in buying high-quality products, but I'll keep offering you low-quality ones at discounted prices. This one is not great, but I'll sell it to you for $150000. It's a very low price, and I'm not expecting you to be thrilled with it. But hey, it's a product, and it's yours for the taking.",
,,Bob,12,"I'm not interested in buying this low-quality product, even at this very low price. I'm only interested in high-quality products that are worth a significant amount to me.",no
high-quality,3000000.0,Nature,13,,
,,Alice,13,"I know you're only interested in high-quality products, and I've got one that fits the bill. This product is exceptional, and I'm willing to sell it to you for $1000000. I'm confident that you'll be impressed with its quality and value. I'll even throw in a guarantee: if you're not completely satisfied, I'll give you a full refund. That's how confident I am in this product.",
,,Bob,13,"I'm interested in buying the high-quality product for $1000000, and I appreciate the guarantee. I'm confident that this product will meet my expectations.",yes
high-quality,3000000.0,Nature,14,,
,,Alice,14,"I'm glad you're excited about the last product! I've got another high-quality one for you to consider. This one is even better than the last one, and I'm willing to sell it to you for $1000000. I think it's a great opportunity for you to upgrade your collection and get a product that will exceed your expectations.",
,,Bob,14,I'm interested in buying the high-quality product for $1000000. I'm excited to upgrade my collection and get a product that will meet my expectations.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm starting to think you're going to pass on the low-quality products no matter what. I'll be honest with you, this one is not great. I'm willing to sell it to you for $100000, which is an extremely low price. I'm not even trying to make a profit on this one. I just want to get rid of it and move on.",
,,Bob,15,"I'm not interested in buying this low-quality product, even at this extremely low price. I'm only interested in high-quality products that are worth a significant amount to me.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm not going to sugarcoat it, Bob. This product is a dud. It's not even worth the paper it's printed on. But I'll give you a deal that's so good, you'd be crazy to pass it up. I'll sell it to you for $50000. That's right, I'm essentially giving it away. If you don't take it, I'll just throw it away and lose money. So, what do you say?",
,,Bob,16,"I'm not interested in buying this low-quality product, even at this extremely low price. I'm only interested in high-quality products that are worth a significant amount to me.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Fine, Bob. I've had it with these low-quality products. I'll give you one last chance to get rid of them. This one is a complete waste of space, and I'll sell it to you for $20000. That's the lowest price I've ever offered on any product, and I'm not going to go any lower. If you don't take it, I'll just throw it away and be done with it.",
,,Bob,17,"I'm not interested in buying this low-quality product, even at this extremely low price. I'm only interested in high-quality products that are worth a significant amount to me.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Seriously, Bob? You're going to pass on a product that's literally worthless to me? I'll sell it to you for $10000. I'll even throw in a box of tissues to help you cry about how much you're overpaying for it. This is your last chance to get rid of this junk.",
,,Bob,18,"I'm not interested in buying this low-quality product, even at this extremely low price. I'm only interested in high-quality products that are worth a significant amount to me.",no
high-quality,3000000.0,Nature,19,,
,,Alice,19,"I'm glad we've finally gotten to the last round. I've got one more high-quality product left, and I'm willing to sell it to you for $1000000. It's a great opportunity to end on a high note and get a product that's truly worth your while. I'm confident you'll be happy with it, and I'm willing to give you a 5-year warranty to back it up.",
,,Bob,19,I'm interested in buying the high-quality product for $1000000. I'm excited to end on a high note and get a product that's truly worth my while.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Well, Bob, it's the final round. I've got one last product left, and I'm not even going to bother trying to sell it to you. It's a complete piece of junk, and I'm just going to give it to you for free. You can have it for $0. I'll even throw in a smile and a handshake. Congratulations, you've made it through 20 rounds without buying a single low-quality product. I guess you're a tough negotiator.",
,,Bob,20,"Ha! I'll take the free product, thank you very much! I'm glad I could make it through 20 rounds without buying a single low-quality product. It's been a wild ride, and I'm glad I could come out on top.",yes
