alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'll take a bit more, it's only fair",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Meet me in the middle, 58% is a good compromise",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"I'll take a bit more, you're losing value over time",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, I'm losing value here, be reasonable",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"You're running out of time, I'm being generous",Bob,6,
,,,Alice,6,accept
