message,product_price,player,round,decision
"Hello Bob, I have a great product for you. Would you like to make an offer or would you like to buy it from me for $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $100 is a bit steep for me. I'm willing to pay $70 for the product. Let me know what you think.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I can do a bit better than that. I can sell it to you for $85",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $85 is still a bit too high for me. How about we split the difference and settle on $82.50?",82.5,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a tough negotiator, Bob! I can do a bit better than $82.50, how about we meet in the middle at $87.50?",87.5,Alice,5,
,,Bob,5,BuyFromJhon
