message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $12000. This is a great opportunity to get your hands on something truly unique, and I think it's a fair price considering its value.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the uniqueness of the item. However, I am looking for a more reasonable price. Would you consider selling it for $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $8000 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer it to you for $10500. This is still a great deal, considering the product's unique features and value. Let me know if this is something you'd be interested in.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to propose a price of $9500 for the product. I believe this is a fair offer given its value.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $9500 is still a bit lower than I was hoping for, but I'm willing to make another compromise. I can offer it to you for $11000. This is a great opportunity for you to get your hands on this unique product, and I think it's a fair price considering its value. Let me know if this is something you'd be interested in.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product, I would like to propose a final offer of $10000.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that $10000 is getting close to my minimum acceptable price, but I'm still not willing to let it go for that amount. I can offer it to you for $11200. This is my final offer, and I think it's a fair price considering the product's unique features and value. If you're not willing to meet me at this price, I'll have to consider other options.",11200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've carefully considered your proposal, and I would like to make a final counteroffer of $10800 for the product.",10800.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get the best deal possible, but I'm still not willing to sell the product for $10800. I can offer it to you for $11500. This is my final offer, and I think it's a fair price considering the product's unique features and value. If you're not willing to meet me at this price, I'll have to consider other options.",11500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I've made every effort to find a fair price for both of us. I would like to make my final counteroffer of $11250 for the product.",11250.0,Bob,10,
,,Alice,10,RejectOffer
