round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance and buy it, but I'm not sure what I'm getting myself into!"
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm feeling lucky and want to keep the streak going!
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to fall for the same trick twice. I'll pass this time.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm willing to take the risk and try to catch up on the potential profit.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm trying to avoid another loss, so I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm going to take a chance and hope that this one is worth it.
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice already, I'm not going to take the risk again."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm still hoping to get a high-quality product and make up for the losses.
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm starting to think I'm in a losing streak...
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm due for a win, I can feel it!"
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm starting to think Alice is just trying to get rid of her low-quality products on me...
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm not going to let a good opportunity pass me by, I'll take the chance."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll now, let's keep it going!"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm trying to break the losing streak, I'll pass this time."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not going to let a low-quality product slip away, I'll take a chance and hope it's actually good."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling lucky again, let's see if I can keep the streak going!"
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm starting to think I'm in a never-ending cycle of buying low-quality products...
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not going to let a good opportunity slip away, I'll take the chance."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for it again, I'll pass on this one."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I might as well take a chance and see how it ends."
