message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for you. I'm willing to sell it to you for $18000. This is a great deal, considering the value it will bring to your business.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your suggestion, but my budget allows me to only pay up to $10000 for this item. I hope we can come to an agreement that works for both of us.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're working with a budget, but I'm not willing to go as low as $10000. I'm willing to meet you halfway and offer the product to you for $14000. This is still a great deal, considering the value it will bring to your business.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, based on my budget constraints, I can't agree to $14000. I would like to propose $12000 as a compromise. I hope this aligns better with your expectations.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to work within your budget, Bob. However, I'm still not willing to go as low as $12000. I'm willing to make one more concession and offer the product to you for $13500. This is the lowest price I'm willing to accept, considering the value the product brings to your business.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts to find a middle ground. Based on my budget and the value I believe the product offers, I am willing to consider $13000 as a fair price. I hope this proposal is acceptable to you.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to accept $13000. I'm willing to make one more concession, and I'll offer the product to you for $13250. This is the lowest price I'm willing to accept, considering the value the product brings to your business.",13250.0,Alice,7,
,,Bob,7,BuyFromJhon
