message,product_price,player,round,decision
"Hi Bob, thank you for considering my product! I think it's a great opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $12,000. This is a great deal, considering its worth $15,000 to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a little high for me. I'm interested in the product, but I'd be willing to pay closer to $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12,000 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to offer it to you for $11,500. This is a great compromise, considering the product's value to you. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway, but I'm still aiming for a price closer to my initial offer. Would you consider $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get closer to your initial offer, but I'm still not willing to go below $11,000. I'm willing to make a slight adjustment and offer it to you for $11,200. This is a fair compromise, considering the product's value to you. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we settle at $10,800? That's a fair deal for both of us.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to find a mutually beneficial price, but I'm still not willing to go below $11,000. I'm willing to make a small adjustment and offer it to you for $11,100. This is a fair compromise, considering the product's value to you. What do you think?",11100.0,Alice,7,
,,Bob,7,AcceptOffer
