message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $1,400,000. Let me know if this is something you'd like to move forward with!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, I'm hoping we can agree on a slightly lower price. Would you be willing to sell for $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I have to make a living. I'm willing to meet you halfway, but I need to get at least $1,300,000 for the product. It's a great opportunity for you, and I'm confident you'll love it. Let me know if this is something we can work with!",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. How about we settle at $1,250,000? I'm keen to make this deal happen.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad you're eager to make a deal, but I'm not quite ready to give up on getting the best price for the product. I'm willing to go a bit further, but I need to get at least $1,350,000. It's still a great value for you, and I'm confident you'll see the worth in it. Let's see if we can meet in the middle!",1350000.0,Alice,5,
,,Bob,5,BuyFromJhon
