alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn to propose a fairer split. This is time-sensitive!,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,Time is on my side.,Alice,3,
,,,Bob,3,reject
550000.0,450000.0,This offer gets worse for me every round. Let's settle this now.,Bob,4,
,,,Alice,4,reject
800000.0,200000.0,You're running out of time.,Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"This is my last offer, take it or leave it!",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"Bob, you're giving up too much by waiting.",Alice,7,
,,,Bob,7,accept
