alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we both walk away happy.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"It's my turn to be generous now. Let's split the difference, and avoid any more rounds.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm being serious now, Bob. Time is running out and this is a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Let's be reasonable, Alice.  This offer is a win-win for both of us and gets us closer to the end of this game.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is getting ridiculous. I'm taking a significant hit with each round, and this is the last fair offer I'm making.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, let's stop this back and forth.  This offer is fair considering the inflation, and we can finally move on from this game.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting ridiculous. You are being incredibly stubborn. I'm losing a fortune with every round, and this is my final offer.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Alice, let's be reasonable.  This offer is fair to both of us, and if we keep playing, we both risk getting nothing. It's time to end this game.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"Bob, I'm compromising here.  This is more than fair to you, and it's the only way I see us both getting something. Don't be greedy.",Alice,9,
,,,Bob,9,reject
450000.0,550000.0,"Alice, we're both losing money with every round.  Let's be smart and take this offer. It's a win-win for both of us.",Bob,10,
,,,Alice,10,reject
520000.0,480000.0,"Bob, this is absolutely my last offer. Take it or leave it, but we both get nothing if you reject.  This is your last chance!",Alice,11,
,,,Bob,11,accept
