round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product has to offer."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"Thanks for the honest recommendation, I'll take a chance on this one."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've been burned before, I'll pass on this one. I'm not going to pay $10000 for a product that might be worthless."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on this one. I've been missing out on two high-quality products so far, I don't want to miss another opportunity."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm on a roll, I don't want to risk losing my momentum. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice is being honest with me again, I'll take a chance on this one. Maybe it's a high-quality product this time."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Two strikes, I'm out. I'm not going to pay $10000 for a product that might be worthless. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice's honesty is worth something, I'll take a chance on this one. Maybe it's a high-quality product this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been burned twice already, but Alice's honesty is starting to make sense to me. I'll take a chance on this one, but I'll keep a close eye on the price."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,Three strikes and I'm out. I'm not going to pay $10000 for a product that's probably worthless. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice is being honest again, I'll take a chance on this one. I've been missing out on high-quality products for too long."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think that Alice is just trying to get rid of low-quality products. I'll take a chance on this one, but I'm not expecting much."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think that Alice's recommendations are just random. I'll buy this one, but I'm not expecting it to be any better than the last two."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not sure what Alice's strategy is, but I'm starting to think that I should just buy everything she doesn't recommend. It's like a 50/50 chance, and I've already lost so much by not buying the ones she recommends."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm going to take a chance on this one. I've been burned so many times by buying the ones she doesn't recommend, maybe this one will be the exception."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I've been burned too many times by buying the ones she recommends. I'm starting to think it's a trap. I'll pass on this one.
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been missing out on high-quality products for too long. I'll take a chance on this one, even if it means taking a risk on Alice's recommendation."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm on a roll! I'll take a chance on this one, even though Alice doesn't recommend it. I'm hoping my luck will continue."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I've been burned too many times by buying the ones she recommends. I'll pass on this one and stick with my strategy of buying the ones she doesn't recommend.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is it, my last chance. I'll take a chance on this one, even though Alice doesn't recommend it. I've been missing out on too many high-quality products."
