message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $9000. This is a great price, considering its value to me is at least $8000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the opportunity to purchase this product. However, I am only able to pay up to $8500 for it. I hope this aligns better with your valuation.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your willingness to negotiate. However, I'm not comfortable selling it to you for $8500. I'm willing to meet you halfway and offer it to you for $8750. This is a fair price considering its value to me. What do you think?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort towards compromise. However, I am still unable to meet you at $8750. I would like to propose a price of $8600 for the product. I hope this proposal is within your acceptable range.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I'm still not comfortable selling it to you for $8600. I'm willing to meet you at $8700, but that's as low as I can go. This is already a significant discount from my initial offer. What do you think?",8700.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your persistence in offering the product. I understand that $8700 is the lowest you're willing to go, but unfortunately, I am unable to meet you at that price. I would like to propose a final offer of $8650 for the product. I hope this proposal is within your acceptable range.",8650.0,Bob,6,
,,Alice,6,SellToJhon
