alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I deserve a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"My turn to propose.  Let's be reasonable, this is more than you'd get next round.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"You're losing more to inflation than I am, be smart",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,Inflation is hurting us both.  Take this deal before it gets worse for both of us.,Bob,4,
,,,Alice,4,reject
580000.0,420000.0,Inflation hurts you more. This is your last chance before it gets much worse.,Alice,5,
,,,Bob,5,accept
