alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly.  It's the fairest way to go.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I understand you want a fair deal, Bob.  This offer is better than your last, considering the inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm willing to take a smaller share now to avoid further inflation losses. Let's make a deal.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, the clock is ticking. This is a fair offer, especially considering the inflation that's working against you.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to take a bigger risk, Alice.  This is my final offer before we both lose more to inflation.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, I'm trying to be fair, but you're leaving me little choice.  Take this offer before inflation eats away even more of your potential gains.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, this is it.  I'm taking a huge risk, but it's our only chance to get anything at all.  Accept this and we both walk away with something.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Bob, it's clear we both want a good deal, but we're running out of time. Let's be sensible and split this evenly. It's our last chance to avoid losing everything.",Alice,9,
,,,Bob,9,accept
