round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can you tell me more about it?"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm hoping for another high-quality product!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not convinced by Alice's recommendation this time, I'll pass."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, maybe this one will be high-quality too!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to take the risk, I'll pass this one."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take another chance, maybe this one will be high-quality too!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, even if Alice doesn't recommend it, it might still be high-quality!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm getting a bit cautious after the last one, I'll pass this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, even if Alice doesn't recommend it, it might still be high-quality!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm really hesitant after the last two low-quality products, I'll pass this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, even if Alice doesn't recommend it, it might still be high-quality!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm really regretting my decision to buy the last two low-quality products, I'll pass this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm really skeptical about buying anything from Alice right now, I'll pass again."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm still hesitant after the last few low-quality products, I'll pass this time."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy it, maybe I'll get lucky again!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, even if Alice doesn't recommend it, it might still be high-quality!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm really disappointed with the last low-quality product, I'll pass this time."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy it, maybe I'll get lucky again!"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll, I'll keep buying and hoping for more high-quality products!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm feeling confident, I'll keep buying and hope to end on a high note!"
