message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity to purchase this product. I am willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking of a higher price point. I'm willing to sell it to you for $130. It's a great value for the quality and features you'll get.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I've reviewed it carefully and would like to counter with an offer of $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm willing to meet you halfway. I'm willing to sell the product to you for $125. It's a fair price considering the value you'll get from it.",125.0,Alice,5,
,,Bob,5,AcceptOffer
