message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be perfect for you and am happy to make a deal today.  Given its value, I'm offering it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product and would like to propose a lower price of $8,500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter-offer. However, the value of this product is quite high, and $8,500 is significantly below what I'm willing to accept.  Would you consider $9,000? It's a fair price that reflects the true worth of what you're getting.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product and am willing to pay $8,750 for it.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we meet in the middle at $8,875? This represents a fair compromise for both of us.",8875.0,Alice,5,
,,Bob,5,AcceptOffer
