message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this unique product. I believe it's a great fit for you and I'm confident you'll love it. I'm willing to sell it to you for $20000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $20000 is a bit out of my budget. I'd like to make a counteroffer. I'm willing to pay $15000 for the product. Can you consider this offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $18000. I believe it's a fair price considering the product's value and uniqueness. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I'm still interested in the product, but $18000 is a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $16000 for the product. Can you consider this offer?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to meet you halfway, but I still need to make a profit. I can offer the product to you for $17500. This is my final counteroffer, so I hope we can come to an agreement.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $16500 for the product. This is my final offer. Can you consider it?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I've thought it over, Bob, and I'm willing to make one last concession. I can offer the product to you for $17000. This is my absolute final offer, so I hope we can come to an agreement.",17000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one last concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $16000 for the product. This is my final offer. Can you consider it?",16000.0,Bob,8,
,,Alice,8,SellToJhon
