alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, let's split it 90/10.  What do you say?",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I appreciate your generosity, but I think we can do better. Let's split it 90/10, but in my favor this time.  What do you think?",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I understand you want a bigger share, but I'm not comfortable with your offer.  Let's meet in the middle.  How about a 70/30 split in my favor?  This is my final offer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Okay, I'm willing to compromise.  Let's split it 60/40, with me getting the larger share. This is my final offer.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm willing to go down to 80/20. This is my last offer before we both end up with nothing.  Think about it, Bob.  We're both losing money with each round.",Alice,5,
,,,Bob,5,accept
