message,product_price,player,round,decision
"Bob, I'm excited to offer you this product. It's something I believe will be incredibly valuable to you. My initial price is $900,000, reflecting the significant worth it holds for both of us. Let's see if we can come to an agreement.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to stay within a tighter budget. I'm willing to pay $750,000 for the product. Can you consider this offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I value this product highly, I'm willing to compromise. Let's meet in the middle. My counteroffer is $825,000. This price still reflects the value of the product, while allowing for some flexibility.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. I'm willing to pay $775,000 for the product. Can you consider this offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to come down to $800,000, which is still a fair price given the value of this product. It's the lowest I can go, but I'm confident it's a great deal for both of us. Let's finalize this.",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
