message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $95. I think you'll find it's a great deal at this price.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a little steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $70 is too low for me.  Could you do $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $70 is too low, but $85 is still a bit more than I was hoping to spend. How about we meet in the middle at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, but I can't go any lower than $82. That's my final offer.",82.0,Alice,5,
,,Bob,5,AcceptOffer
