message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit too high for my budget. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $9,000 is a bit lower than I was hoping for, I'm willing to compromise.  How about $10,500?  That would be a fair price for both of us. Let me know what you think!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $10,500 is closer, but I'm aiming for something closer to $9,500. Would that be possible?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're serious about getting this product.  How about we split the difference and go with $10,000? This would be a fair price that benefits both of us.  Let me know if that works for you!",10000.0,Alice,5,
,,Bob,5,AcceptOffer
