message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,400,000.  I believe this is a fair price considering its value. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the product is worth less than $1,400,000. I'm willing to pay $1,250,000 for it. Can you consider my offer?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. However, I'm still committed to getting at least $1,350,000 for the product.  It's a valuable asset, and I'm confident that you'll find it to be a worthwhile investment at this price.  Would you be willing to consider this counteroffer?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1,280,000 for the product. Can you consider my offer?",1280000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you, and I appreciate your continued interest. I'm willing to come down to $1,320,000.  This reflects the value of the product and allows for a fair deal for both of us. Let's try to close this deal now.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1,260,000 for the product. Can you consider my offer?",1260000.0,Bob,6,
,,Alice,6,SellToJhon
