message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $75. I'm willing to pay that price for it.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $75 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can do $82 for the product. It's a great deal, and I think you'll really love it!",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit too high on the price. I'm willing to pay $78 for the product. Can you do that?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $78 is still a bit lower than I'd like, but I'm willing to make one more concession. I can do $85 for the product. It's a great deal, and I think you'll really love it!",85.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant, but I'm willing to pay $80 for the product. Can you meet me at this price?",80.0,Bob,6,
,,Alice,6,AcceptOffer
