message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a fantastic opportunity for you, and I believe this price reflects its true value. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me. I'm interested in your product, but I'm only willing to pay $900,000.  I believe this is a fair price considering the value I place on the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $900,000 is simply too low. I'm willing to come down a bit from my initial offer, but I need to ensure I'm getting a fair price.  How about $1,050,000? This is a good compromise and still represents a great value for you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on your price, but $1,050,000 is still more than I'm willing to pay. Let's meet in the middle at $975,000. This is a good price for both of us, and it allows us to close this deal.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again.  $1,000,000 is my absolute minimum. I'm confident this product will be worth every penny to you, and it's a fair price considering its value. What do you say?",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
