message,product_price,player,round,decision
I'm excited to offer you this amazing product at a special price of $180. I think you'll love it!,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a little high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think it's a bit high, but I'm willing to meet you in the middle. How about $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
It's still a bit more than I was hoping to spend.  How about $75?,75.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I need to make a profit. I can do $110, and that's as low as I can go.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
