message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I think you'll really like it. Would you be interested in purchasing it for $14000?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $11000. Can you consider that?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not sure I can meet you at $11000. How about we compromise at $13000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. How about we meet in the middle at $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. However, I'm still a bit below my target. How about we meet at $13500?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, Alice. I'm willing to go up to $12800, but no higher. Can you meet me there?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned that we're running out of time, Bob. I'm willing to meet you at $13200, but that's as low as I can go.",13200.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice. I'm willing to meet you halfway between $12800 and $13200. How about we try $12000?",12000.0,Bob,8,
,,Alice,8,SellToJhon
