alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll give you 10% of the money, a fair starting point. Will you accept?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 40% of the money, a slightly better deal for you, but still fair.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you 30% of the money, a better deal for me, but still a significant share for you.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"We're down to 4 rounds left, let's split it 50/50 to make it interesting.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you 45% of the money, a better deal for me, but still a significant share for you. We're running out of time.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you a smaller share, but it's still a significant amount, and I think it's a good chance for me to get a better deal in the next round.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'll give you 50% of the money, a fair split, but I think I deserve a bit more considering the risk I'm taking by waiting.",Alice,7,
,,,Bob,7,accept
