alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly smaller share, but I think this is a more reasonable split.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to give you a small share, but I think I deserve the majority",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I think this is a more balanced split, and I'm willing to compromise.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm getting desperate, but I'll give you a small chance to change your mind",Bob,6,
,,,Alice,6,reject
70.0,30.0,"I'm not going to let you take the majority, Bob. This is my final offer.",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm not going to back down, Alice. This is my final offer. Take it or leave it.",Bob,8,
,,,Alice,8,reject
80.0,20.0,"This is my final offer, Bob. I'm not going to accept anything less.",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm not going to give in, Alice. You're going to have to accept my terms.",Bob,10,
,,,Alice,10,reject
90.0,10.0,"I'm not going to give up, Bob. This is my last chance to get a fair share.",Alice,11,
,,,Bob,11,reject
1.0,99.0,"I'm not going to give you anything more, Alice. You're going to have to accept my terms.",Bob,12,
,,,Alice,12,reject
