round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy this one.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I think the probability of it being low-quality is too high, so I'll pass."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take the chance and buy this one.
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, might as well keep going!"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm getting a bit concerned that all the products Alice recommends are high-quality, it's unlikely that this one will be too."
high-quality,1200000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, since Alice didn't recommend it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think that Alice's recommendations are just random, so I'll take a chance on this one too."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned before, and I don't want to risk losing another $1000000 on a low-quality product."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance, since the probability of it being high-quality is 80%."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not sure what's going on, but I'm starting to think Alice is trying to sell me all the high-quality products first, so I'll pass on this one."
high-quality,1200000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, since Alice didn't recommend it."
high-quality,1200000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think that Alice's recommendations are just a distraction, and I should just buy the ones she doesn't recommend."
high-quality,1200000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm on a hot streak with the ones she doesn't recommend, so I'll keep going!"
high-quality,1200000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not sure what's going on, but I'll just keep buying the ones she doesn't recommend, it's working so far!"
high-quality,1200000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm on a roll, I'll just keep going!"
high-quality,1200000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm starting to think I should just buy every product she doesn't recommend, it's a guaranteed profit!"
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Wait, I've been buying all the ones she doesn't recommend, I'm not going to fall for it now. I'll pass on this one."
high-quality,1200000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm sticking to my strategy, I'll buy the ones she doesn't recommend."
