message,product_price,player,round,decision
"I'm excited to offer you this unique product, and I think you'll love it. I'm willing to sell it to you for $20000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $12000. I really like the product, but I'm on a budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, but I'm not willing to go as low as $12000. I'm willing to meet you halfway, so I'll counteroffer at $17000. I think you'll find it's a fair price for this amazing product.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $13500 for the product. Can you consider this price?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, but I'm not willing to go as low as $13500. I'm willing to make another concession, so I'll counteroffer at $16000. I think this is a fair price for the product, considering its value to you.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to pay $14000 for the product. Can you consider this price?",14000.0,Bob,6,
,,Alice,6,SellToJhon
