message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $150. I think it would be perfect for you, and it's a steal at this price!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit steep for me. I'd be willing to pay $60 for it. What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your budget constraints, but $60 is too low for me. Could you meet me halfway at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $105 is still a bit high for my budget. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer.  How about $90? That's my final offer.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
