message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to offer it to you for $12,000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate your willingness to negotiate, $12,000 is still a bit higher than I'm comfortable with. I'm willing to pay $10,500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11,500. This is a fair price considering the value the product can bring to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $11,500 is still a bit above my budget. I'm ready to pay $11,000 for the product. Let's see if we can finalize the deal at this price.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to get the best deal, but I'm not willing to go any lower than $11,250. This is the lowest price I can offer and still make a profit. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price for the product.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
