message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. It's a unique opportunity to own something truly valuable. I'm willing to offer it to you for $1,200,000. This is a great deal, considering the product's worth to you is $1,500,000. I'm confident you'll find it a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the opportunity to purchase this product. However, $1,200,000 is a bit above my budget. I'm willing to pay $1,050,000, which would still be a very profitable deal for you.  Let me know what you think.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,200,000 might be a bit steep for you. However, I'm willing to compromise. I can offer you the product for $1,150,000. This is a fair price, considering the product's value to you is $1,500,000. I'm confident you'll find it a worthwhile investment.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1,150,000 is still a bit outside my budget. I'm ready to offer $1,100,000 for the product. This is a fair price, considering the value it holds for me. Let's see if we can finalize this deal.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $1,100,000 is a good price for you, but I'm still not willing to go that low. I'm willing to meet you halfway and offer the product for $1,125,000. This is a fair price, considering the product's value to you is $1,500,000. I'm confident you'll find it a worthwhile investment.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. While $1,125,000 is a good offer, it's still slightly higher than my budget allows. I'm prepared to pay $1,100,000. This price is a good deal for both of us, and I'm confident we can finalize this deal.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're close to your budget, and I appreciate your willingness to negotiate. However, I'm not willing to give up on the extra $25,000. I'm willing to meet you at $1,075,000, which is still a great deal for both of us. I'm confident you'll find it a worthwhile investment.",1075000.0,Alice,7,
,,Bob,7,AcceptOffer
