message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be perfect for you, and I'm willing to let it go for $20,000.  What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20,000 is a bit out of my budget. I'm willing to pay $10,000 for it. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $20,000 is my initial asking price, I understand your budget constraints.  How about we meet in the middle at $16,000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $16,000 is still a bit out of my budget. I'm willing to pay $12,000 for the product. Is that something you'd be willing to consider?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here. How about we split the difference again and settle on $14,000?  This is my final offer.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $14,000 is still a bit too high for me. I'm willing to pay $11,000 for the product. Is that something you'd be willing to consider?",11000.0,Bob,6,
,,Alice,6,SellToJhon
