message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you our premium product for a special introductory price of $950,000. This is an exceptional opportunity to acquire a product that is valued at $1,000,000, and we believe this offer presents a great value for you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I recognize the value of your product, I'm working with a tighter budget. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After careful consideration, I am unable to accept your offer of $700,000. However, I am willing to negotiate further. How about considering $850,000 for the product?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be frank, $850,000 is still a bit high for me.  Would you be willing to meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a mutually beneficial solution. Considering your budget constraints, how about we agree on $825,000 for the product? It's still above my cost but closer to your proposed amount.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
