alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You started high, now I'll try to drive a hard bargain!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"You're trying to take advantage of me, but I'll give you a slightly better deal",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting desperate, I'll give you a slightly better deal, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"You're getting closer, but I still think I can do better",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm not budging, you're getting close, but I'm not going to give in yet!",Bob,6,
,,,Alice,6,accept
