alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and we can reassess later if needed.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a higher amount this time, but I'm still keeping most of the pot.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to take a slightly larger share this time, but I still think we can do better than this. What do you say?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise and give you a bit more, but I'm still not giving up my edge.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm not backing down. I think I deserve a larger share, considering the inflation. Meet me halfway or I'll walk away.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm getting desperate, but I'm still not giving up. This is my final offer.",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"This is my final offer. I'm taking a risk, but I think I deserve the majority of the pot. Take it or leave it.",Alice,7,
,,,Bob,7,accept
