message,product_price,player,round,decision
I'm excited to offer you this great product for a price that I think you'll find reasonable. I'm looking for $150 for it.,150.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for the offer. I appreciate your enthusiasm for the product. I would like to counterpropose a price of $130 for the item.,130.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm willing to sell the product to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to pay $135 for the product, which I believe is a fair compromise.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I still need to make a profit. I'm willing to sell the product to you for $142.50, which is closer to my minimum price but still a reasonable compromise.",142.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your price, Alice. I am willing to pay $140 for the product, which I believe is a fair price considering its value.",140.0,Bob,6,
,,Alice,6,SellToJhon
