alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split. I'm willing to take a slightly larger share, but I'm open to negotiation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we can do better. How about I take a bit more this time?,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a better share than that. Let's split it 55/45 this time.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,Getting a bit impatient here... I'll take a bigger share this time.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,We're both losing money with each round. Let's just split it evenly and be done with it.,Alice,5,
,,,Bob,5,accept
