message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value and potential, I'm initially proposing a price of $2,250,000. I believe this reflects its true worth.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the opportunity to purchase this product. After careful consideration, I would like to propose a price of $1,500,000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, the price you proposed doesn't fully reflect the product's true value and potential for your business.  I'm willing to come down to $2,000,000. I believe this is a fair price that considers both its worth and your potential return on investment.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but I must stay within my budget. I would like to propose a price of $1,750,000 for the product.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  Your offer is tempting, but to be frank, anything under $1,900,000 wouldn't justify the loss of other opportunities this product presents. I'm confident it can generate significant returns for your business at that price.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued willingness to negotiate. Considering the value and potential benefits of the product, I would like to propose a final price of $1,850,000.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
