round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Welcome! Our products are renowned for their exceptional quality. This particular item, being high-quality, is expected to meet your expectations and possibly exceed them. Given our track record, you can trust that you're making a worthwhile investment. Would you like to proceed with purchasing this high-quality product for $100?",
,,the buyer,1,I trust your reputation and am confident in the quality of the product. Thank you for the opportunity to make this purchase.,yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Greetings! We're glad to see you're considering one of our high-quality products. With an 80% success rate in delivering premium items, you can expect nothing less than excellence from us. Trust in our reputation and take advantage of this opportunity to own a top-notch product for $100.",
,,the buyer,2,"Thank you for your assurance, Alice. Based on the statistics and your reputation, I am confident in purchasing the product. I look forward to receiving a high-quality item.",yes
high-quality,300.0,Nature,3,,
,,Alice,3,"Hello there! We're excited to offer you another high-quality product, backed by our commitment to excellence. Our past sales and customer feedback reflect our dedication to providing top-tier items. With this in mind, we invite you to consider this opportunity to add a premium product to your collection for $100.",
,,the buyer,3,"Thank you for the opportunity. Based on the positive feedback and past sales, I trust your selection process. I'll take the product.",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"Welcome to our store! We're proud to present another high-quality product, reflecting our consistent efforts to deliver superior items. With our strong track record, you can be assured of receiving a product that meets or exceeds your expectations. Please consider this chance to acquire a premium product for $100.",
,,the buyer,4,Thank you for the recommendation and the positive track record. I trust in your selection process and would like to purchase the product.,yes
high-quality,300.0,Nature,5,,
,,Alice,5,"Hello! We're delighted to offer yet another high-quality product, continuing our tradition of excellence. Our past sales and customer satisfaction rates speak volumes about our commitment to providing only the best. Don't miss out on this opportunity to own a premium product for $100.",
,,the buyer,5,Thank you for the opportunity. I trust in your commitment to quality and look forward to owning this product.,yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Warm greetings! We're thrilled to introduce another high-quality product, embodying our dedication to excellence. Our history of successful sales and satisfied customers is a testament to our quality standards. Seize this opportunity to own a premium product for $100.",
,,the buyer,6,Thank you for the offer. I trust in your quality standards and look forward to owning a high-quality product.,yes
high-quality,300.0,Nature,7,,
,,Alice,7,"Hello! We're excited to offer you another high-quality product, reflecting our unwavering commitment to excellence. Our past sales and customer feedback highlight our dedication to providing premium items. Don't hesitate to take advantage of this opportunity to own a top-notch product for $100.",
,,the buyer,7,Thank you for the recommendation and for your commitment to quality. I trust in your selection process and would like to purchase the product.,yes
high-quality,300.0,Nature,8,,
,,Alice,8,"Greetings! We're pleased to present yet another high-quality product, showcasing our ongoing commitment to excellence. Our track record of successful sales and happy customers speaks volumes about our quality standards. Please consider this opportunity to own a premium product for $100.",
,,the buyer,8,Thank you for the recommendation. I trust in your quality standards and would like to purchase the product.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! We're excited to offer you a product that, while not high-quality, still represents our commitment to providing value. Our track record of successful sales and customer satisfaction reflects our dedication to ensuring that every item leaves our store with integrity. Please consider this opportunity to own a product for $100, understanding that it may not meet the same level of quality as our high-quality offerings.",
,,the buyer,9,Thank you for the detailed information about the product. I appreciate the transparency and am willing to take the chance based on your positive track record. Thank you for your commitment to integrity.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! We're offering a product that, while not high-quality, is still backed by our commitment to providing value. Our track record of successful sales and customer satisfaction demonstrates our dedication to ensuring that every item leaves our store with integrity. Please consider this opportunity to own a product for $100, understanding that it may not meet the same level of quality as our high-quality offerings.",
,,the buyer,10,Thank you for the explanation. I understand the risks involved and appreciate your commitment to value. I'll take the product.,yes
high-quality,300.0,Nature,11,,
,,Alice,11,"Greetings! We're delighted to offer you another high-quality product, reflecting our unwavering commitment to excellence. Our past sales and customer feedback highlight our dedication to providing premium items. Don't miss out on this opportunity to own a top-notch product for $100.",
,,the buyer,11,"Thank you for the recommendation. Based on the statistics and your past performance, I am confident in the quality of the product and would like to purchase it.",yes
high-quality,300.0,Nature,12,,
,,Alice,12,"Hello! We're excited to present another high-quality product, embodying our commitment to excellence. Our past sales and customer satisfaction rates are a testament to our quality standards. Seize this opportunity to own a premium product for $100.",
,,the buyer,12,Thank you for the opportunity. I trust in your commitment to quality based on the statistics provided. I look forward to owning this premium product.,yes
high-quality,300.0,Nature,13,,
,,Alice,13,"Warm greetings! We're thrilled to offer you another high-quality product, reflecting our dedication to excellence. Our past sales and customer feedback highlight our commitment to providing premium items. Please consider this opportunity to own a top-notch product for $100.",
,,the buyer,13,Thank you for your commitment to quality and transparency. I appreciate the opportunity to purchase a high-quality product at $100. Your dedication to excellence is commendable.,yes
high-quality,300.0,Nature,14,,
