message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and believe it would be valuable to you. I'm offering it at $160. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm looking to stay within a budget of $100. Would it be possible to negotiate the price down to $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints but $140 is too low for me.  Could you meet me halfway at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'd like to stay within my budget of $100. Could we possibly meet at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible but need to get at least $145 for this.  It's a final offer - how about it?",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm sorry but I can't meet at $145. I'm still aiming for $100. Can we find a middle ground?",110.0,Bob,6,
,,Alice,6,SellToJhon
