message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. This is a fair price considering its value to you. Let me know what you think.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counteroffer at $1,050,000 for the product. I believe this is a fair price considering its value to me.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. However, $1,050,000 is still too low for me. I'm willing to come down to $1,100,000, which is a significant compromise on my end. Let's try to find a solution that works for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. I am willing to consider $1,075,000 as a counteroffer for the product. This price aligns better with my valuation while allowing for a reasonable compromise.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your position, but $1,075,000 still doesn't reflect the value of the product for me.  I'm willing to come down to $1,090,000 as a final compromise. This is a good deal for both of us, and I'm not willing to go lower.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. Considering the value of the product to me, I would like to propose a counteroffer of $1,080,000. I hope this proposal is acceptable and we can reach an agreement.",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued willingness to negotiate. While $1,080,000 is closer to my desired price, I'm still not comfortable with that figure. Let's split the difference and agree on $1,085,000. This is my final offer, and I believe it's a fair compromise for both of us.",1085000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts to reach a compromise. Based on the value of the product to me, I would like to counteroffer at $1,082,500. I believe this price reflects a fair compromise between our respective positions.",1082500.0,Bob,8,
,,Alice,8,AcceptOffer
