message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a fantastic deal, and I'm confident it will be worth every penny to you. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save a bit more. Would you be willing to consider a price of $1,300,000 for the product?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $1,300,000 is a bit too low for me. I'm willing to come down to $1,350,000, which still allows me to make a reasonable profit. Let's see if we can find common ground here.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my target price. Would you be willing to consider a price of $1,280,000 for the product?",1280000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're determined to get a great price, and I admire that. I'm willing to meet you halfway again. Let's settle at $1,320,000. This price still reflects the value of the product, while giving you a substantial discount. What do you say?",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target price. Would you be willing to consider a price of $1,250,000 for the product?",1250000.0,Bob,6,
,,Alice,6,SellToJhon
