message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1500000. This is a very valuable item, and I believe it would be a great asset to your business. Let me know what you think!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1200000. I believe this is a fair price considering the market value of similar products. Let me know if you're willing to consider it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to accept that price. I'm willing to come down to $1350000.  This reflects the unique value of this product and its potential for your business. Let's find common ground.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still not comfortable with the price. I'd like to make a counteroffer of $1250000. I believe this is a more reasonable price considering the market value of similar products. I'm willing to compromise, but I need to stay within my budget. Let me know if you're willing to consider it.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1250000 is still a bit low for me.  To show my willingness to compromise, I'm willing to come down to $1300000. This is a fair price, considering the unique features of this product.  Let's finalize this deal and make it happen!",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still not convinced that $1300000 is the best price for this product. I'm willing to meet you halfway and offer $1275000. I think this is a fair price considering the market value of similar products. Let's see if we can come to an agreement.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to meet you halfway on this one. Let's settle on $1287500. It's a fair price for both of us, and it allows us to close this deal. I'm confident you won't regret this purchase.",1287500.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1260000. I think this is a fair price considering the market value of similar products and my budget constraints. Let's see if we can find a mutually agreeable price.",1260000.0,Bob,8,
,,Alice,8,SellToJhon
