alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 80/20 to start, and we can adjust in future rounds if needed.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"Let's try 40/60, a more balanced start",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're taking a bigger share in your last offer, so I'll take a bit more this time. Let's see if you'll meet me in the middle.",Alice,3,
,,,Bob,3,reject
6500.0,3500.0,"I'll meet you halfway, but I think I deserve a bit more for being flexible",Bob,4,
,,,Alice,4,reject
7200.0,2800.0,"I'm willing to give you a bit more, but I need to prioritize my own share. Let's see if you'll take it.",Alice,5,
,,,Bob,5,reject
6800.0,3200.0,"I'm starting to get worried about the inflation, I think I need a bigger share to keep up",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"I'm taking a bigger share, but I'm willing to compromise. Take it or leave it.",Alice,7,
,,,Bob,7,reject
6200.0,3800.0,"I'm getting desperate, I need a bigger share to keep up with the inflation. Meet me in the middle?",Bob,8,
,,,Alice,8,reject
7800.0,2200.0,"I'm taking a bigger share, and I'm not leaving much room for negotiation. Take it or leave it.",Alice,9,
,,,Bob,9,reject
6000.0,4000.0,"I'm running out of options, I'll take a risk and offer a bigger share to Alice. Let's see if she'll take it.",Bob,10,
,,,Alice,10,accept
