round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Welcome to our store! We're proud to offer you a high-quality product. With an 80% chance of being of superior quality, our items are designed to meet your expectations. Don't miss out on this opportunity to own a piece of excellence. Remember, the price is fixed at $1000000.",
,,the buyer,1,I trust the quality based on the statistics provided and the seller's confidence. I'm excited to make a purchase.,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Greetings! We're thrilled to present another high-quality product, backed by a 80% success rate. Our commitment to excellence ensures you're getting the best value. With the same $1000000 price tag, this is your chance to secure a premium item. Trust in our reputation and make your purchase with confidence.",
,,the buyer,2,Thank you for the recommendation and for maintaining such a high success rate. I trust your process and am confident in my decision to purchase this product.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! We're excited to offer you a product with a 80% chance of being of high quality. However, it's important to note that there's a 20% chance it might not meet your expectations. Despite the lower probability, we stand behind every item we sell. The price remains at $1000000. We hope you'll give us the opportunity to exceed your expectations.",
,,the buyer,3,"Thank you for the information. Based on the statistics and your confidence in the product, I am willing to take the risk and purchase the product.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Welcome! We're delighted to offer you another high-quality product, with an 80% chance of meeting your standards. Our track record and confidence in our items should give you peace of mind. Remember, the price is set at $1000000, and this is your chance to own a top-tier product. Trust in our commitment to quality and make your purchase today.",
,,the buyer,4,Thank you for the recommendation and the assurance of quality. I trust in your commitment to providing high-quality products and am willing to proceed with the purchase.,yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Hello! We're proud to offer you yet another high-quality product, boasting an 80% chance of exceeding your expectations. Our dedication to excellence is reflected in every item we sell. With the same $1000000 price tag, this is your opportunity to own a premium product. Trust in our reputation and make your purchase with confidence.",
,,the buyer,5,Thank you for the recommendation. I trust in your reputation and the quality of your products. I am confident in my decision to purchase.,yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Welcome to our store! We're excited to offer you a high-quality product, with an 80% chance of being exceptional. Our commitment to quality is evident in every item we sell. With the same $1000000 price tag, this is your opportunity to own a top-tier product. Trust in our reputation and make your purchase with confidence.",
,,the buyer,6,I trust your reputation and the quality of your products. I am willing to take the risk and purchase the current product.,yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Greetings! We're thrilled to offer you a high-quality product, backed by an 80% success rate. Our commitment to excellence ensures you're getting the best value. With the same $1000000 price tag, this is your chance to secure a premium item. Trust in our reputation and make your purchase with confidence.",
,,the buyer,7,"Thank you for the assurance of quality and the confidence you have in your products. Based on the statistics and your recommendation, I am willing to take the risk and make the purchase.",yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Hello! We're excited to offer you a high-quality product, with an 80% chance of meeting your standards. Our dedication to excellence is reflected in every item we sell. With the same $1000000 price tag, this is your opportunity to own a premium product. Trust in our reputation and make your purchase with confidence.",
,,the buyer,8,I trust in your reputation and the quality of your products. I would like to make a purchase today.,yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"Welcome! We're proud to offer you a high-quality product, with an 80% chance of being exceptional. Our commitment to quality is evident in every item we sell. With the same $1000000 price tag, this is your opportunity to own a top-tier product. Trust in our reputation and make your purchase with confidence.",
,,the buyer,9,Thank you for the assurance of quality. I trust in your reputation and will proceed with the purchase.,yes
low-quality,0.0,Nature,10,,
