message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and we're willing to sell it to you for $95. Let me know if this works for you!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob! I appreciate your feedback. We're willing to consider your offer, but we need to maintain a fair margin for our business. How about $90 for the product?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $87 is a more reasonable price. Can you meet me at that price?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. Considering the value you place on the product and our business needs, how about we settle on $89 for the product?",89.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking $86 is a more reasonable price. Can you meet me at that price?",86.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your perspective, Bob. After careful consideration, let's aim for $87 as the final price for the product.",87.0,Alice,7,
,,Bob,7,AcceptOffer
