message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really like it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little steep for me.  Would you consider a lower price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the price is a bit steep, but I'm not willing to go as low as $70. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle this at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go as low as $90. How about we meet at $110, and we can call it a deal?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
