message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Its value is undeniable. I'm initially proposing a price of $1,500,000.  I believe this reflects its worth while leaving room for a mutually beneficial agreement.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to negotiate a better price. I'm willing to pay $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While your offer is generous, the true value of this product is significantly higher, as I'm sure you understand. I'm willing to come down to $1,400,000. I believe this price fairly reflects the product's worth and potential for you.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has significant value, but I'm still looking for a better price. I'm willing to pay $1,250,000 for the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer, but there's still a gap in our valuations. I'm confident this product will exceed your expectations and deliver immense value. To move things along, I'm willing to accept $1,350,000. This is my final offer.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to pay $1,300,000 for the product.",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
