message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $18,000. This is a competitive price considering its worth to you is $8,000. I'm confident you'll find it a worthwhile investment. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but $18,000 is way outside my budget. I'm willing to pay $8,000 for the product, which is fair considering its value to me. Let's see if we can find common ground.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18,000 is a bit steep for you, Bob. However, I'm still confident that this product will bring significant value to you. I'm willing to meet you halfway and offer it to you for $12,000. This is a fair compromise considering its worth to you is $8,000. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $12,000 is a step in the right direction, it's still a bit too high for me. I'm confident we can find a mutually beneficial price. Let's try $9,000.  This is closer to my budget and would still allow you to make a profit considering the product's value to you.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $12,000 is still a bit too high for you, Bob. I'm willing to make another concession and offer it to you for $11,000. This is a fair price considering the product's value to you is $8,000, and I'm still making a profit. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. While $11,000 is closer to what I'm looking for, it's still outside my budget. Let's meet in the middle at $9,500. This offer is fair and reasonable, and I'm confident we can close this deal.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. I'm offering the product to you for $10,500. This is a fair price considering the product's value to you is $8,000, and I'm still making a profit. I'm confident we can reach a mutually beneficial agreement. What do you think?",10500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you continuing to negotiate. However, $10,500 is still outside my budget. I'm proposing a final offer of $9,750. This is a fair compromise, and I believe it's a good deal for both of us. Let's finalize this now, or I'll have to consider other options.",9750.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $10,500 is still a bit high for you, Bob. However, I'm not willing to go below $10,000. This is the minimum price I'm willing to accept for the product. I'm willing to meet you halfway and offer it to you for $10,000. This is a fair compromise considering the product's value to you is $8,000. What do you think?",10000.0,Alice,9,
,,Bob,9,BuyFromJhon
