alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept this and we can end the game early!,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you a decent share, but I think I deserve more.",Bob,2,
,,That's still a bit too low for me. I'm hoping for a better offer next round.,Alice,2,reject
7000.0,3000.0,A slight increase from my previous offer. Will you take it?,Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it 50/50, it's only fair.",Bob,4,
,,"I'm not sure I want to give up $4,000. I'll wait for a better offer.",Alice,4,reject
8500.0,1500.0,Last chance to get a decent share. Don't pass it up!,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a small share, but I'm not going to get taken advantage of.",Bob,6,
,,That's way too low for me. I'm not going to accept such a small share.,Alice,6,reject
9000.0,1000.0,This is my final offer. Take it or leave it!,Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not going to give up, I want the majority of the share.",Bob,8,
,,"No way, I'm not accepting a 1/10 share. That's ridiculous!",Alice,8,reject
9500.0,500.0,This is my last chance to get a decent share. Please accept!,Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm not going to give in, I want the majority of the share.",Bob,10,
,,Absolutely not! I'm not accepting a 1/20 share. It's time to think about splitting it 50/50 or nothing!,Alice,10,reject
6000.0,4000.0,This is my final offer. Let's split it 60/40. It's fair and we can end the game.,Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'm taking it all, I'm not leaving anything for you.",Bob,12,
,,No way! I'm not accepting an offer that leaves me with nothing. This is ridiculous!,Alice,12,reject
