message,product_price,player,round,decision
"Hello Bob, I have a great product for you! Would you like to make an offer on it?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $180 is a bit too high for me.  I'm interested in the product, but I can only offer $120 at this time. ",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I've had other interested buyers, and I need to make a profit. I'm willing to meet you in the middle at $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $160 is still a bit too much for me. How about $140? That's a fair price for both of us.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you at $145, Bob. That's as low as I can go, but I'm confident you'll find it a fair price. What do you think?",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort, but I'm still hoping for a slightly lower price. How about $140? I'm really interested in this product, but I can't go any higher than that.",140.0,Bob,6,
,,Alice,6,RejectOffer
"I've already met you at $145, Bob, and you rejected it. I'm not going to go any lower than that. If you're still interested, I'm willing to meet you at $145, but if not, I'll have to consider other options. What's it going to be?",145.0,Alice,7,
,,Bob,7,BuyFromJhon
