message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to let it go for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Is that something you'd be willing to consider?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $110 is a good one, but I was thinking more along the lines of $125. I'm willing to meet you halfway and give you a better deal. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not sure I can go as high as $125. How about $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a sweet spot, and I'm willing to work with you. I'm willing to meet you at $122.50. It's a bit higher than your last offer, but I think it's a fair compromise. What do you think?",122.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short of $122.50. How about $117.50?",117.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close, but I'm still not willing to go below $123. I'm willing to meet you halfway again and offer $120.50. It's a bit of a stretch for me, but I think it's a fair compromise. What do you think?",120.5,Alice,7,
,,Bob,7,AcceptOffer
