message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm, but I'm looking for a more reasonable price. Would you consider selling it to me for $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm not willing to sell it to you for $130. I'm willing to meet you halfway and sell it to you for $140. It's a great deal, and I think you'll really enjoy the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand your position, but I'm still looking for a price closer to my budget. Could you consider selling the product to me for $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your persistence. However, I'm not willing to go any lower than $145. I'm willing to make one more concession, so I'm offering you the product for $145. It's the lowest price I'm willing to accept, and I think it's still a great deal.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. I'm still aiming to keep within my budget. Could you consider selling the product to me for $140?",140.0,Bob,6,
,,Alice,6,SellToJhon
